1998-02-18 05:00:00, 1998-02-18 06:00:00, 0.615331, 1:00:00, 0.0 
1998-02-19 05:00:00, 1998-02-19 06:00:00, 0.615346, 1:00:00, 0.0 
1998-02-24 09:00:00, 1998-02-25 22:00:00, 12.144817, 1 day, 13:00:00, 0.0 
1998-02-28 00:00:00, 1998-02-28 00:00:00, 0.585923, 0:00:00, 0.0 
1998-03-03 15:00:00, 1998-03-03 15:00:00, 0.526984, 0:00:00, 0.0 
1998-03-04 04:00:00, 1998-03-04 04:00:00, 0.519646, 0:00:00, 0.0 
1998-03-21 18:00:00, 1998-03-22 09:00:00, 4.502021, 15:00:00, 0.0 
1998-04-10 01:00:00, 1998-04-10 01:00:00, 0.487390, 0:00:00, 0.0 
1998-04-10 23:00:00, 1998-04-11 01:00:00, 1.112202, 2:00:00, 0.0 
1998-04-23 20:00:00, 1998-04-24 00:00:00, 2.681188, 4:00:00, 0.0 
1998-05-12 01:00:00, 1998-05-12 02:00:00, 0.589380, 1:00:00, 0.0 
1998-05-13 02:00:00, 1998-05-13 03:00:00, 0.477701, 1:00:00, 0.0 
1998-06-14 15:00:00, 1998-06-14 15:00:00, 0.505761, 0:00:00, 0.0 
1998-11-26 19:00:00, 1998-11-26 19:00:00, 0.695408, 0:00:00, 0.0 
1998-12-30 08:00:00, 1998-12-30 12:00:00, 1.825359, 4:00:00, 0.0 
1999-01-04 00:00:00, 1999-01-04 00:00:00, 0.696043, 0:00:00, 0.0 
1999-01-15 10:00:00, 1999-01-15 12:00:00, 1.115965, 2:00:00, 0.0 
1999-01-19 00:00:00, 1999-01-19 02:00:00, 2.138232, 2:00:00, 0.0 
1999-02-03 01:00:00, 1999-02-03 13:00:00, 3.889568, 12:00:00, 0.0 
1999-02-18 00:00:00, 1999-02-18 01:00:00, 0.516450, 1:00:00, 0.0 
1999-02-18 13:00:00, 1999-02-18 15:00:00, 0.602517, 2:00:00, 0.0 
1999-02-21 03:00:00, 1999-02-21 06:00:00, 0.488650, 3:00:00, 0.0 
1999-02-26 08:00:00, 1999-02-26 10:00:00, 1.320325, 2:00:00, 0.0 
1999-02-28 22:00:00, 1999-03-01 11:00:00, 4.165365, 13:00:00, 0.0 
1999-03-04 13:00:00, 1999-03-04 15:00:00, 1.272796, 2:00:00, 0.0 
1999-03-15 11:00:00, 1999-03-15 12:00:00, 0.613490, 1:00:00, 0.0 
1999-03-22 15:00:00, 1999-03-22 17:00:00, 1.337324, 2:00:00, 0.0 
1999-09-10 23:00:00, 1999-09-10 23:00:00, 0.450111, 0:00:00, 0.0 
1999-09-17 02:00:00, 1999-09-17 06:00:00, 3.591466, 4:00:00, 0.0 
1999-09-30 14:00:00, 1999-09-30 15:00:00, 0.758472, 1:00:00, 0.0 
1999-10-22 21:00:00, 1999-10-23 13:00:00, 4.590990, 16:00:00, 0.0 
1999-11-02 22:00:00, 1999-11-03 08:00:00, 1.483292, 10:00:00, 0.0 
1999-12-01 20:00:00, 1999-12-02 10:00:00, 3.333468, 14:00:00, 0.0 
1999-12-15 05:00:00, 1999-12-15 06:00:00, 0.547785, 1:00:00, 0.0 
2000-01-05 00:00:00, 2000-01-05 00:00:00, 0.517862, 0:00:00, 0.0 
2000-01-11 01:00:00, 2000-01-11 02:00:00, 0.871867, 1:00:00, 0.0 
2000-01-18 08:00:00, 2000-01-18 12:00:00, 2.381840, 4:00:00, 0.0 
2000-01-20 23:00:00, 2000-01-21 13:00:00, 2.560801, 14:00:00, 0.0 
2000-01-25 14:00:00, 2000-01-26 06:00:00, 6.316494, 16:00:00, 0.0 
2000-01-31 10:00:00, 2000-01-31 10:00:00, 0.498961, 0:00:00, 0.0 
2000-02-14 19:00:00, 2000-02-14 19:00:00, 0.522561, 0:00:00, 0.0 
2000-02-19 10:00:00, 2000-02-19 10:00:00, 0.887889, 0:00:00, 0.0 
2000-03-12 04:00:00, 2000-03-12 05:00:00, 0.515976, 1:00:00, 0.0 
2000-03-28 19:00:00, 2000-03-28 19:00:00, 0.656311, 0:00:00, 0.0 
2000-04-09 15:00:00, 2000-04-09 15:00:00, 0.489337, 0:00:00, 0.0 
2000-04-22 02:00:00, 2000-04-22 16:00:00, 3.102601, 14:00:00, 0.0 
2000-04-27 07:00:00, 2000-04-27 07:00:00, 0.542813, 0:00:00, 0.0 
2000-05-24 17:00:00, 2000-05-24 17:00:00, 0.452967, 0:00:00, 0.0 
2000-09-15 13:00:00, 2000-09-15 14:00:00, 0.730218, 1:00:00, 0.0 
2000-09-26 13:00:00, 2000-09-26 13:00:00, 0.548679, 0:00:00, 0.0 
2000-11-01 17:00:00, 2000-11-01 17:00:00, 0.502644, 0:00:00, 0.0 
2000-11-03 05:00:00, 2000-11-03 06:00:00, 0.478696, 1:00:00, 0.0 
2000-11-07 22:00:00, 2000-11-07 22:00:00, 0.523475, 0:00:00, 0.0 
2000-11-09 23:00:00, 2000-11-09 23:00:00, 0.506148, 0:00:00, 0.0 
2000-11-10 12:00:00, 2000-11-11 01:00:00, 3.113951, 13:00:00, 0.0 
2000-11-11 23:00:00, 2000-11-11 23:00:00, 0.487030, 0:00:00, 0.0 
2000-12-12 11:00:00, 2000-12-12 15:00:00, 3.978699, 4:00:00, 0.0 
2000-12-14 14:00:00, 2000-12-14 16:00:00, 1.266282, 2:00:00, 0.0 
2000-12-17 16:00:00, 2000-12-17 19:00:00, 1.814657, 3:00:00, 0.0 
2000-12-29 14:00:00, 2000-12-29 14:00:00, 0.460278, 0:00:00, 0.0 
2000-12-30 17:00:00, 2000-12-31 04:00:00, 0.469594, 11:00:00, 0.0 
2001-01-21 09:00:00, 2001-01-21 11:00:00, 1.289099, 2:00:00, 0.0 
2001-02-05 21:00:00, 2001-02-06 00:00:00, 2.156332, 3:00:00, 0.0 
2001-02-17 07:00:00, 2001-02-17 07:00:00, 0.501440, 0:00:00, 0.0 
2001-03-05 19:00:00, 2001-03-08 11:00:00, 21.538959, 2 days, 16:00:00, 0.0 
2001-03-09 23:00:00, 2001-03-09 23:00:00, 0.567607, 0:00:00, 0.0 
2001-03-22 09:00:00, 2001-03-23 00:00:00, 4.621254, 15:00:00, 0.0 
2001-03-30 16:00:00, 2001-03-30 16:00:00, 0.474050, 0:00:00, 0.0 
2001-09-30 10:00:00, 2001-10-01 01:00:00, 3.863599, 15:00:00, 0.0 
2001-10-17 02:00:00, 2001-10-17 02:00:00, 0.490001, 0:00:00, 0.0 
2001-12-18 04:00:00, 2001-12-18 15:00:00, 1.594571, 11:00:00, 0.0 
2001-12-20 16:00:00, 2001-12-20 17:00:00, 0.467333, 1:00:00, 0.0 
2002-01-07 05:00:00, 2002-01-07 06:00:00, 0.740720, 1:00:00, 0.0 
2002-02-04 19:00:00, 2002-02-04 19:00:00, 0.490626, 0:00:00, 0.0 
2002-02-05 19:00:00, 2002-02-05 19:00:00, 0.458715, 0:00:00, 0.0 
2002-02-19 04:00:00, 2002-02-19 05:00:00, 0.468559, 1:00:00, 0.0 
2002-09-28 04:00:00, 2002-09-28 05:00:00, 0.523740, 1:00:00, 0.0 
2002-10-16 19:00:00, 2002-10-17 00:00:00, 6.105978, 5:00:00, 0.0 
2002-10-26 13:00:00, 2002-10-26 18:00:00, 4.470973, 5:00:00, 0.0 
2002-11-06 11:00:00, 2002-11-06 16:00:00, 4.026697, 5:00:00, 0.0 
2002-11-17 10:00:00, 2002-11-17 13:00:00, 1.833339, 3:00:00, 0.0 
2002-11-22 15:00:00, 2002-11-23 02:00:00, 0.498323, 11:00:00, 0.0 
2002-12-12 06:00:00, 2002-12-12 08:00:00, 1.233300, 2:00:00, 0.0 
2002-12-14 08:00:00, 2002-12-14 21:00:00, 2.645044, 13:00:00, 0.0 
2002-12-20 14:00:00, 2002-12-21 02:00:00, 2.598481, 12:00:00, 0.0 
2002-12-25 15:00:00, 2002-12-26 04:00:00, 4.155972, 13:00:00, 0.0 
2003-01-03 14:00:00, 2003-01-04 15:00:00, 5.830228, 1 day, 1:00:00, 0.0 
2003-01-10 05:00:00, 2003-01-10 07:00:00, 1.078600, 2:00:00, 0.0 
2003-02-18 00:00:00, 2003-02-18 01:00:00, 0.579117, 1:00:00, 0.0 
2003-02-23 04:00:00, 2003-02-23 05:00:00, 0.520905, 1:00:00, 0.0 
2003-02-23 17:00:00, 2003-02-23 19:00:00, 1.288324, 2:00:00, 0.0 
2003-04-26 20:00:00, 2003-04-26 23:00:00, 1.891968, 3:00:00, 0.0 
2003-06-01 14:00:00, 2003-06-01 14:00:00, 0.464249, 0:00:00, 0.0 
2003-10-15 04:00:00, 2003-10-15 15:00:00, 1.709586, 11:00:00, 0.0 
2003-10-28 02:00:00, 2003-10-28 02:00:00, 0.548278, 0:00:00, 0.0 
2003-10-29 13:00:00, 2003-10-29 17:00:00, 3.218179, 4:00:00, 0.0 
2003-11-13 13:00:00, 2003-11-13 13:00:00, 0.548871, 0:00:00, 0.0 
2003-11-20 07:00:00, 2003-11-20 11:00:00, 2.501116, 4:00:00, 0.0 
2003-11-29 03:00:00, 2003-11-29 06:00:00, 2.396515, 3:00:00, 0.0 
2003-12-06 09:00:00, 2003-12-07 00:00:00, 5.830879, 15:00:00, 0.0 
2003-12-08 13:00:00, 2003-12-08 14:00:00, 0.482594, 1:00:00, 0.0 
2003-12-11 12:00:00, 2003-12-12 02:00:00, 5.116818, 14:00:00, 0.0 
2004-01-18 21:00:00, 2004-01-18 23:00:00, 1.104663, 2:00:00, 0.0 
2004-01-28 06:00:00, 2004-01-28 06:00:00, 0.546581, 0:00:00, 0.0 
2004-02-21 12:00:00, 2004-02-21 15:00:00, 1.626848, 3:00:00, 0.0 
2004-03-09 00:00:00, 2004-03-09 01:00:00, 0.514093, 1:00:00, 0.0 
2004-03-12 03:00:00, 2004-03-12 06:00:00, 1.992914, 3:00:00, 0.0 
2004-10-12 23:00:00, 2004-10-13 01:00:00, 1.072098, 2:00:00, 0.0 
2004-10-14 14:00:00, 2004-10-14 14:00:00, 0.537288, 0:00:00, 0.0 
2004-10-16 00:00:00, 2004-10-16 03:00:00, 1.093684, 3:00:00, 0.0 
2004-10-23 22:00:00, 2004-10-25 12:00:00, 9.467321, 1 day, 14:00:00, 0.0 
2004-11-03 05:00:00, 2004-11-03 05:00:00, 0.508365, 0:00:00, 0.0 
2004-11-05 04:00:00, 2004-11-05 06:00:00, 2.157292, 2:00:00, 0.0 
2004-11-24 23:00:00, 2004-11-25 10:00:00, 1.786447, 11:00:00, 0.0 
2004-11-28 14:00:00, 2004-11-28 14:00:00, 0.528506, 0:00:00, 0.0 
2004-12-01 15:00:00, 2004-12-01 18:00:00, 2.510824, 3:00:00, 0.0 
2004-12-08 07:00:00, 2004-12-08 09:00:00, 1.204329, 2:00:00, 0.0 
2004-12-10 11:00:00, 2004-12-12 00:00:00, 8.192382, 1 day, 13:00:00, 0.0 
2004-12-20 06:00:00, 2004-12-20 07:00:00, 0.547239, 1:00:00, 0.0 
2004-12-23 22:00:00, 2004-12-23 23:00:00, 0.521374, 1:00:00, 0.0 
2004-12-27 00:00:00, 2004-12-27 15:00:00, 5.626669, 15:00:00, 0.0 
2005-01-17 18:00:00, 2005-01-17 19:00:00, 0.479076, 1:00:00, 0.0 
2005-01-23 10:00:00, 2005-01-23 12:00:00, 1.455053, 2:00:00, 0.0 
2005-01-24 10:00:00, 2005-01-24 14:00:00, 3.232828, 4:00:00, 0.0 
2005-01-26 13:00:00, 2005-01-26 15:00:00, 1.210888, 2:00:00, 0.0 
2005-02-10 13:00:00, 2005-02-10 15:00:00, 1.205208, 2:00:00, 0.0 
2005-03-01 03:00:00, 2005-03-01 16:00:00, 2.681426, 13:00:00, 0.0 
2005-03-13 13:00:00, 2005-03-13 14:00:00, 0.569415, 1:00:00, 0.0 
2005-03-24 12:00:00, 2005-03-24 12:00:00, 0.522303, 0:00:00, 0.0 
2005-03-29 01:00:00, 2005-03-29 04:00:00, 1.885401, 3:00:00, 0.0 
2005-04-03 06:00:00, 2005-04-03 09:00:00, 2.634556, 3:00:00, 0.0 
2005-04-24 13:00:00, 2005-04-24 14:00:00, 0.582241, 1:00:00, 0.0 
2005-05-24 01:00:00, 2005-05-24 02:00:00, 0.537374, 1:00:00, 0.0 
2005-05-25 02:00:00, 2005-05-25 14:00:00, 2.336544, 12:00:00, 0.0 
2005-05-26 03:00:00, 2005-05-26 04:00:00, 0.764263, 1:00:00, 0.0 
2005-10-12 18:00:00, 2005-10-13 07:00:00, 3.172630, 13:00:00, 0.0 
2005-10-15 12:00:00, 2005-10-15 12:00:00, 0.518276, 0:00:00, 0.0 
2005-10-23 03:00:00, 2005-10-23 06:00:00, 2.066996, 3:00:00, 0.0 
2005-10-25 06:00:00, 2005-10-26 08:00:00, 12.482508, 1 day, 2:00:00, 0.0 
2005-11-10 06:00:00, 2005-11-10 09:00:00, 1.825080, 3:00:00, 0.0 
2005-11-22 15:00:00, 2005-11-22 18:00:00, 2.011125, 3:00:00, 0.0 
2005-12-09 19:00:00, 2005-12-09 19:00:00, 0.637819, 0:00:00, 0.0 
2005-12-16 11:00:00, 2005-12-16 15:00:00, 3.665996, 4:00:00, 0.0 
2005-12-26 07:00:00, 2005-12-26 07:00:00, 0.561046, 0:00:00, 0.0 
2006-01-03 13:00:00, 2006-01-03 17:00:00, 1.013764, 4:00:00, 0.0 
2006-01-04 17:00:00, 2006-01-04 17:00:00, 0.524074, 0:00:00, 0.0 
2006-01-05 05:00:00, 2006-01-05 06:00:00, 0.515686, 1:00:00, 0.0 
2006-01-14 11:00:00, 2006-01-15 02:00:00, 2.161335, 15:00:00, 0.0 
2006-01-18 13:00:00, 2006-01-18 17:00:00, 3.908291, 4:00:00, 0.0 
2006-01-25 09:00:00, 2006-01-25 09:00:00, 0.563882, 0:00:00, 0.0 
2006-01-30 01:00:00, 2006-01-30 01:00:00, 0.602791, 0:00:00, 0.0 
2006-01-31 12:00:00, 2006-02-02 14:00:00, 14.264757, 2 days, 2:00:00, 0.0 
2006-02-03 15:00:00, 2006-02-03 18:00:00, 2.532055, 3:00:00, 0.0 
2006-02-05 05:00:00, 2006-02-05 07:00:00, 1.213507, 2:00:00, 0.0 
2006-02-12 11:00:00, 2006-02-12 15:00:00, 4.939349, 4:00:00, 0.0 
2006-10-12 03:00:00, 2006-10-12 15:00:00, 2.450963, 12:00:00, 0.0 
2006-10-20 13:00:00, 2006-10-20 23:00:00, 1.258062, 10:00:00, 0.0 
2006-10-28 13:00:00, 2006-10-28 20:00:00, 10.485184, 7:00:00, 0.0 
2006-11-14 07:00:00, 2006-11-14 08:00:00, 0.541452, 1:00:00, 0.0 
2006-11-17 11:00:00, 2006-11-17 11:00:00, 0.533750, 0:00:00, 0.0 
2006-12-23 15:00:00, 2006-12-23 16:00:00, 0.659617, 1:00:00, 0.0 
2007-01-01 22:00:00, 2007-01-01 22:00:00, 0.552157, 0:00:00, 0.0 
2007-01-08 15:00:00, 2007-01-08 15:00:00, 0.460656, 0:00:00, 0.0 
2007-01-29 08:00:00, 2007-01-29 08:00:00, 0.457434, 0:00:00, 0.0 
2007-02-03 00:00:00, 2007-02-03 02:00:00, 1.082070, 2:00:00, 0.0 
2007-02-14 11:00:00, 2007-02-14 23:00:00, 5.659706, 12:00:00, 0.0 
2007-02-23 04:00:00, 2007-02-23 05:00:00, 0.543383, 1:00:00, 0.0 
2007-03-02 13:00:00, 2007-03-02 13:00:00, 0.477573, 0:00:00, 0.0 
2007-03-16 23:00:00, 2007-03-17 13:00:00, 5.407650, 14:00:00, 0.0 
2007-04-05 00:00:00, 2007-04-05 03:00:00, 2.390452, 3:00:00, 0.0 
2007-04-12 19:00:00, 2007-04-12 21:00:00, 0.919094, 2:00:00, 0.0 
2007-04-15 21:00:00, 2007-04-19 04:00:00, 26.239986, 3 days, 7:00:00, 0.0 
2007-06-04 13:00:00, 2007-06-04 16:00:00, 2.514830, 3:00:00, 0.0 
2007-10-09 22:00:00, 2007-10-10 01:00:00, 1.629476, 3:00:00, 0.0 
2007-10-10 13:00:00, 2007-10-10 14:00:00, 0.495216, 1:00:00, 0.0 
2007-10-11 14:00:00, 2007-10-12 15:00:00, 5.545042, 1 day, 1:00:00, 0.0 
2007-10-20 06:00:00, 2007-10-20 07:00:00, 0.596322, 1:00:00, 0.0 
2007-11-15 16:00:00, 2007-11-15 17:00:00, 0.478510, 1:00:00, 0.0 
2007-12-03 08:00:00, 2007-12-03 09:00:00, 0.672545, 1:00:00, 0.0 
2007-12-16 15:00:00, 2007-12-16 19:00:00, 5.678290, 4:00:00, 0.0 
2007-12-27 15:00:00, 2007-12-27 16:00:00, 0.510341, 1:00:00, 0.0 
2008-01-11 14:00:00, 2008-01-11 16:00:00, 1.146495, 2:00:00, 0.0 
2008-01-14 06:00:00, 2008-01-14 06:00:00, 0.489993, 0:00:00, 0.0 
2008-01-28 05:00:00, 2008-01-28 06:00:00, 0.616154, 1:00:00, 0.0 
2008-01-29 05:00:00, 2008-01-29 07:00:00, 1.304005, 2:00:00, 0.0 
2008-01-30 06:00:00, 2008-01-30 07:00:00, 0.450832, 1:00:00, 0.0 
2008-02-07 14:00:00, 2008-02-07 14:00:00, 0.536607, 0:00:00, 0.0 
2008-02-08 15:00:00, 2008-02-08 15:00:00, 0.466337, 0:00:00, 0.0 
2008-02-10 14:00:00, 2008-02-10 14:00:00, 0.514777, 0:00:00, 0.0 
2008-02-14 06:00:00, 2008-02-14 06:00:00, 0.553771, 0:00:00, 0.0 
2008-02-27 03:00:00, 2008-02-27 06:00:00, 2.472502, 3:00:00, 0.0 
2008-03-05 12:00:00, 2008-03-05 12:00:00, 0.503656, 0:00:00, 0.0 
2008-03-08 23:00:00, 2008-03-09 02:00:00, 1.977914, 3:00:00, 0.0 
2008-03-16 06:00:00, 2008-03-16 10:00:00, 2.723569, 4:00:00, 0.0 
2008-03-19 22:00:00, 2008-03-20 13:00:00, 3.567738, 15:00:00, 0.0 
2008-05-11 05:00:00, 2008-05-11 06:00:00, 0.524989, 1:00:00, 0.0 
2008-05-12 07:00:00, 2008-05-12 21:00:00, 3.464122, 14:00:00, 0.0 
2008-09-07 05:00:00, 2008-09-07 06:00:00, 0.532120, 1:00:00, 0.0 
2008-10-20 04:00:00, 2008-10-20 04:00:00, 0.509351, 0:00:00, 0.0 
2008-10-20 16:00:00, 2008-10-20 17:00:00, 0.558184, 1:00:00, 0.0 
2008-10-21 05:00:00, 2008-10-21 05:00:00, 0.521904, 0:00:00, 0.0 
2008-10-26 00:00:00, 2008-10-26 00:00:00, 0.498645, 0:00:00, 0.0 
2008-10-28 13:00:00, 2008-10-28 23:00:00, 1.426804, 10:00:00, 0.0 
2008-11-03 04:00:00, 2008-11-03 04:00:00, 0.460498, 0:00:00, 0.0 
2008-11-16 01:00:00, 2008-11-16 03:00:00, 1.269760, 2:00:00, 0.0 
2008-11-25 13:00:00, 2008-11-25 13:00:00, 0.483474, 0:00:00, 0.0 
2008-12-01 01:00:00, 2008-12-01 16:00:00, 3.214403, 15:00:00, 0.0 
2008-12-12 10:00:00, 2008-12-12 14:00:00, 4.944601, 4:00:00, 0.0 
2008-12-21 18:00:00, 2008-12-21 22:00:00, 3.869778, 4:00:00, 0.0 
2008-12-31 14:00:00, 2008-12-31 17:00:00, 2.405156, 3:00:00, 0.0 
2009-01-29 01:00:00, 2009-01-29 02:00:00, 0.840464, 1:00:00, 0.0 
2009-02-04 05:00:00, 2009-02-04 07:00:00, 1.431913, 2:00:00, 0.0 
2009-02-12 15:00:00, 2009-02-12 16:00:00, 0.547154, 1:00:00, 0.0 
2009-02-19 07:00:00, 2009-02-19 09:00:00, 1.075392, 2:00:00, 0.0 
2009-03-25 23:00:00, 2009-03-26 01:00:00, 1.196103, 2:00:00, 0.0 
2009-04-03 18:00:00, 2009-04-03 18:00:00, 0.459864, 0:00:00, 0.0 
2009-10-07 12:00:00, 2009-10-07 15:00:00, 1.946313, 3:00:00, 0.0 
2009-10-16 09:00:00, 2009-10-17 01:00:00, 6.541218, 16:00:00, 0.0 
2009-10-17 13:00:00, 2009-10-17 14:00:00, 0.513428, 1:00:00, 0.0 
2009-10-24 16:00:00, 2009-10-24 18:00:00, 1.035969, 2:00:00, 0.0 
2009-10-28 19:00:00, 2009-10-28 21:00:00, 1.269208, 2:00:00, 0.0 
2009-10-29 09:00:00, 2009-10-29 11:00:00, 1.212163, 2:00:00, 0.0 
2009-11-03 14:00:00, 2009-11-03 14:00:00, 0.571101, 0:00:00, 0.0 
2009-11-13 23:00:00, 2009-11-14 12:00:00, 1.774438, 13:00:00, 0.0 
2009-11-20 15:00:00, 2009-11-20 15:00:00, 0.588144, 0:00:00, 0.0 
2009-11-27 07:00:00, 2009-11-27 21:00:00, 2.167010, 14:00:00, 0.0 
2009-12-03 10:00:00, 2009-12-03 14:00:00, 4.045475, 4:00:00, 0.0 
2009-12-09 16:00:00, 2009-12-09 20:00:00, 5.413861, 4:00:00, 0.0 
2009-12-10 08:00:00, 2009-12-10 09:00:00, 0.516049, 1:00:00, 0.0 
2009-12-14 22:00:00, 2009-12-14 22:00:00, 0.502510, 0:00:00, 0.0 
2009-12-20 02:00:00, 2009-12-20 16:00:00, 4.458841, 14:00:00, 0.0 
2009-12-27 07:00:00, 2009-12-27 10:00:00, 1.875184, 3:00:00, 0.0 
2010-01-19 02:00:00, 2010-01-19 16:00:00, 3.895339, 14:00:00, 0.0 
2010-01-25 19:00:00, 2010-01-26 07:00:00, 3.431365, 12:00:00, 0.0 
2010-02-10 22:00:00, 2010-02-12 00:00:00, 7.195812, 1 day, 2:00:00, 0.0 
2010-02-24 07:00:00, 2010-02-24 08:00:00, 0.544373, 1:00:00, 0.0 
2010-02-25 21:00:00, 2010-02-27 00:00:00, 9.803318, 1 day, 3:00:00, 0.0 
2010-03-02 00:00:00, 2010-03-02 02:00:00, 1.417147, 2:00:00, 0.0 
2010-03-04 14:00:00, 2010-03-04 15:00:00, 0.536950, 1:00:00, 0.0 
2010-03-05 15:00:00, 2010-03-05 15:00:00, 0.469026, 0:00:00, 0.0 
2010-03-13 23:00:00, 2010-03-15 14:00:00, 8.708126, 1 day, 15:00:00, 0.0 
2010-03-16 13:00:00, 2010-03-16 14:00:00, 0.532511, 1:00:00, 0.0 
2010-09-04 07:00:00, 2010-09-04 07:00:00, 0.513776, 0:00:00, 0.0 
2010-10-15 05:00:00, 2010-10-15 08:00:00, 2.213772, 3:00:00, 0.0 
2010-11-04 21:00:00, 2010-11-04 21:00:00, 0.503234, 0:00:00, 0.0 
2010-11-11 03:00:00, 2010-11-12 06:00:00, 7.305251, 1 day, 3:00:00, 0.0 
2010-11-17 09:00:00, 2010-11-17 11:00:00, 1.184447, 2:00:00, 0.0 
2010-11-26 14:00:00, 2010-11-26 14:00:00, 0.588843, 0:00:00, 0.0 
2010-12-01 21:00:00, 2010-12-01 22:00:00, 0.662007, 1:00:00, 0.0 
2010-12-13 05:00:00, 2010-12-13 06:00:00, 0.687749, 1:00:00, 0.0 
2010-12-14 07:00:00, 2010-12-14 07:00:00, 0.512753, 0:00:00, 0.0 
2010-12-21 11:00:00, 2010-12-21 14:00:00, 2.189985, 3:00:00, 0.0 
2010-12-22 12:00:00, 2010-12-22 15:00:00, 1.939492, 3:00:00, 0.0 
2010-12-24 13:00:00, 2010-12-24 15:00:00, 1.207151, 2:00:00, 0.0 
2010-12-27 03:00:00, 2010-12-27 07:00:00, 4.103878, 4:00:00, 0.0 
2011-01-08 02:00:00, 2011-01-08 16:00:00, 2.808579, 14:00:00, 0.0 
2011-01-12 06:00:00, 2011-01-12 06:00:00, 0.473685, 0:00:00, 0.0 
2011-01-18 23:00:00, 2011-01-19 00:00:00, 0.525310, 1:00:00, 0.0 
2011-01-21 12:00:00, 2011-01-21 15:00:00, 2.043654, 3:00:00, 0.0 
2011-01-27 05:00:00, 2011-01-27 07:00:00, 1.337395, 2:00:00, 0.0 
2011-02-06 01:00:00, 2011-02-06 04:00:00, 2.079829, 3:00:00, 0.0 
2011-02-08 04:00:00, 2011-02-08 04:00:00, 0.479467, 0:00:00, 0.0 
2011-02-25 18:00:00, 2011-02-25 20:00:00, 1.367957, 2:00:00, 0.0 
2011-03-07 13:00:00, 2011-03-07 13:00:00, 0.478443, 0:00:00, 0.0 
2011-03-11 05:00:00, 2011-03-11 05:00:00, 0.520483, 0:00:00, 0.0 
2011-04-17 10:00:00, 2011-04-17 11:00:00, 0.845251, 1:00:00, 0.0 
2011-05-12 06:00:00, 2011-05-12 08:00:00, 1.149990, 2:00:00, 0.0 
2011-08-28 10:00:00, 2011-08-28 15:00:00, 7.997502, 5:00:00, 0.0 
2011-10-14 15:00:00, 2011-10-15 03:00:00, 2.496561, 12:00:00, 0.0 
2011-10-20 05:00:00, 2011-10-20 07:00:00, 1.309747, 2:00:00, 0.0 
2011-11-30 05:00:00, 2011-11-30 06:00:00, 0.577150, 1:00:00, 0.0 
2011-12-28 01:00:00, 2011-12-28 05:00:00, 3.938723, 4:00:00, 0.0 
2012-01-12 13:00:00, 2012-01-13 02:00:00, 4.141060, 13:00:00, 0.0 
2012-01-13 14:00:00, 2012-01-13 17:00:00, 2.772706, 3:00:00, 0.0 
2012-02-25 04:00:00, 2012-02-25 04:00:00, 0.483876, 0:00:00, 0.0 
2012-03-03 07:00:00, 2012-03-03 09:00:00, 1.357658, 2:00:00, 0.0 
2012-04-04 21:00:00, 2012-04-04 22:00:00, 0.568342, 1:00:00, 0.0 
2012-04-23 13:00:00, 2012-04-23 15:00:00, 1.223311, 2:00:00, 0.0 
2012-06-02 21:00:00, 2012-06-02 21:00:00, 0.556307, 0:00:00, 0.0 
2012-06-05 00:00:00, 2012-06-05 12:00:00, 2.401168, 12:00:00, 0.0 
2012-10-28 10:00:00, 2012-10-31 15:00:00, 45.432455, 3 days, 5:00:00, 0.0 
2012-11-07 18:00:00, 2012-11-08 07:00:00, 4.742767, 13:00:00, 0.0 
2012-12-18 05:00:00, 2012-12-19 06:00:00, 5.037572, 1 day, 1:00:00, 0.0 
2012-12-20 17:00:00, 2012-12-21 21:00:00, 10.389562, 1 day, 4:00:00, 0.0 
2012-12-27 09:00:00, 2012-12-27 14:00:00, 8.486238, 5:00:00, 0.0 
2012-12-30 02:00:00, 2012-12-30 02:00:00, 0.568266, 0:00:00, 0.0 
2013-01-31 13:00:00, 2013-01-31 13:00:00, 0.983896, 0:00:00, 0.0 
2013-02-09 10:00:00, 2013-02-09 11:00:00, 0.603694, 1:00:00, 0.0 
2013-02-27 12:00:00, 2013-03-01 04:00:00, 8.729984, 1 day, 16:00:00, 0.0 
2013-03-02 04:00:00, 2013-03-02 05:00:00, 0.546819, 1:00:00, 0.0 
2013-03-06 19:00:00, 2013-03-10 01:00:00, 28.714266, 3 days, 6:00:00, 0.0 
2013-03-25 22:00:00, 2013-03-26 13:00:00, 3.931930, 15:00:00, 0.0 
2013-04-01 05:00:00, 2013-04-01 06:00:00, 0.515836, 1:00:00, 0.0 
2013-06-14 04:00:00, 2013-06-14 17:00:00, 1.768300, 13:00:00, 0.0 
2013-11-18 12:00:00, 2013-11-18 12:00:00, 0.580854, 0:00:00, 0.0 
2013-11-27 08:00:00, 2013-11-27 09:00:00, 0.680185, 1:00:00, 0.0 
2013-12-15 09:00:00, 2013-12-15 13:00:00, 3.133181, 4:00:00, 0.0 
2013-12-29 23:00:00, 2013-12-29 23:00:00, 0.551005, 0:00:00, 0.0 
2014-01-03 00:00:00, 2014-01-03 00:00:00, 0.497539, 0:00:00, 0.0 
2014-01-03 12:00:00, 2014-01-03 16:00:00, 2.855854, 4:00:00, 0.0 
2014-01-06 15:00:00, 2014-01-06 18:00:00, 2.049768, 3:00:00, 0.0 
2014-01-22 16:00:00, 2014-01-23 06:00:00, 2.948633, 14:00:00, 0.0 
